Date,Close,High,Low,Open,Volume
2000-04-12,7.386128425598144,7.481025150552297,7.3268184551715025,7.354496183946761,484400
2000-04-13,7.370310306549072,7.433574772699708,7.342632585277741,7.4019425396243905,881600
2000-04-14,7.212151527404785,7.433577232193528,7.140978979436975,7.37031274511103,3698200
2000-04-17,7.038173675537109,7.1884268214193625,6.96304758526568,7.148886519871401,432200
2000-04-18,7.073758602142334,7.097482776942131,6.990723507673474,6.990723507673474,159200
2000-04-19,7.22796630859375,7.239828880391282,7.085621239059082,7.085621239059082,755600
2000-04-20,7.239828109741211,7.279368402625272,7.164701070591903,7.2279655392064015,471200
2000-04-24,7.31890869140625,7.338678355167606,7.200287812820567,7.291230003733333,44000
2000-04-25,7.3307671546936035,7.413802216785083,7.318905554588402,7.318905554588402,861600
2000-04-26,7.425667285919189,7.441483403674076,7.314954461634985,7.3544947560222,859000
2000-04-27,7.528470516204834,7.536378573469755,7.342631653148701,7.370309370906414,55000
2000-04-28,7.307045459747314,7.512654964025918,7.307045459747314,7.512654964025918,106000
2000-05-01,7.425667285919189,7.481023698061292,7.346586697144757,7.386126991531974,69400
2000-05-02,7.532429218292236,7.591739198107673,7.425669903149068,7.425669903149068,296000
2000-05-03,7.338677883148193,7.528471276677887,7.338677883148192,7.528471276677887,158200
2000-05-04,7.528470516204834,7.540333084771727,7.386125485436255,7.386125485436255,88000
2000-05-05,7.607552051544189,7.619414621612219,7.496839235825252,7.528471468887806,71200
2000-05-08,7.702449798583984,7.741990095291294,7.560104730437668,7.560104730437668,166000
2000-05-09,7.706403732299805,7.789437866481016,7.639184750274783,7.781529807733319,244800
2000-05-10,7.730125904083252,7.773619733247817,7.647090826094241,7.702447222973931,707400
2000-05-11,7.971325397491455,7.983187971526503,7.765715813826001,7.765715813826001,261600
2000-05-12,7.999001502990723,8.002955049495798,7.927828977846985,7.939690582701364,90200
2000-05-15,8.165069580078125,8.17693166663514,7.971322166313559,8.018770512541616,2556600
2000-05-16,8.00691032409668,8.12948475751804,7.9396913390545825,8.097852521107463,1860800
2000-05-17,8.046448707580566,8.050402253522808,7.93573590645157,8.050402253522808,91200
2000-05-18,8.034586906433105,8.093897823943456,7.939690210687832,8.034586906433105,1779400
2000-05-19,8.050405502319336,8.093900317270725,7.943647169388536,7.979232958585667,142800
2000-05-22,7.983185291290283,8.07808199035264,7.983185291290284,7.987138837748311,216800
2000-05-23,7.951551914215088,8.034586031278284,7.900149060282486,7.971321574339085,280600
2000-05-24,7.959462165832519,7.999002462321158,7.86061094194129,7.939691534918566,129600
2000-05-25,7.813162326812744,7.971323507517456,7.741989795495624,7.971323507517456,663600
2000-05-26,7.817111492156982,7.935732296549816,7.817111492156983,7.828973089926977,69200
2000-05-30,7.927830696105957,7.971324543784305,7.844795582771856,7.86851976296169,124800
2000-05-31,8.165069580078125,8.17693166663514,7.923873820085503,7.923873820085503,229400
2000-06-01,8.089944839477539,8.13739319630732,7.939691709516568,8.13739319630732,82600
2000-06-02,7.813162326812744,8.074128274975518,7.765713972601332,8.066220215940284,99200
2000-06-05,7.702449798583984,7.8447948667303,7.68663367990106,7.76571427331568,2246600
2000-06-06,8.00295352935791,8.00295352935791,7.741987653400587,7.741987653400587,131400
2000-06-07,7.900151252746582,7.999002476816951,7.852702896874231,7.971323786555111,75800
2000-06-08,7.939685821533203,7.971318035961623,7.860605285462156,7.884329446283471,149000
2000-06-09,7.888289928436279,7.947599892727278,7.844795117995482,7.935738286004801,259600
2000-06-12,8.066218376159668,8.113666719548842,7.876425002602969,7.876425002602969,515000
2000-06-13,8.066218376159668,8.129482834011899,8.04249420446508,8.082034490622725,714200
2000-06-14,8.054354667663574,8.224377371029906,7.955503495438544,8.113664598727581,432400
2000-06-15,7.939685821533203,8.0978468936753,7.88828395575631,8.089938840068195,502800
2000-06-16,8.073440551757812,8.184688748337154,7.978084954689807,7.978084954689807,957000
2000-06-19,8.005897521972656,8.15290358305727,7.946299788554845,8.089333184748833,469400
2000-06-20,7.962195873260498,8.001927389594133,7.807243444563181,7.978088479793952,180800
2000-06-21,8.105226516723633,8.129065418243407,7.898622703552245,7.914515304565429,321400
2000-06-22,7.8906755447387695,8.168796032216974,7.8906755447387695,8.140983983469154,188600
2000-06-23,7.990005970001221,8.073441643717025,7.946300830430143,7.946300830430143,158000
2000-06-26,7.926437377929687,8.057550886643433,7.88273222835334,8.057550886643433,89000
2000-06-27,7.870813846588135,7.938356939144564,7.787377177539212,7.938356939144564,29200
2000-06-28,7.803269386291504,7.850947203315688,7.739698963592591,7.82313562838875,180200
2000-06-29,7.819160461425781,7.882730871681276,7.771482653734161,7.787375256298035,1088800
2000-06-30,7.715861320495605,7.8350558826041885,7.652290887371028,7.779431753620183,255200
2000-07-03,7.763537406921387,7.791349950189496,7.676128080947859,7.676128080947859,108000
2000-07-05,7.441711902618408,7.656262044930844,7.437738266831087,7.628449504442141,2064800
2000-07-06,7.51720380783081,7.660237284089748,7.51720380783081,7.54898902477724,435600
2000-07-07,7.55295991897583,7.604610392752535,7.533093680594988,7.58077148870002,1044000
2000-07-10,7.588717937469482,7.656261985267468,7.548986429943465,7.548986429943465,346600
2000-07-11,7.858895301818848,7.878761548455298,7.628452466881793,7.628452466881793,142200
2000-07-12,7.755594253540039,7.894655086327804,7.75559425354004,7.882735142942336,308600
2000-07-13,7.636393070220947,7.715856057424079,7.596661576619382,7.684070862542827,137800
2000-07-14,7.628451824188232,7.676129648089409,7.548988784352939,7.676129648089409,423400
2000-07-17,7.529121398925781,7.676127496410198,7.52912139892578,7.644342289385725,456000
2000-07-18,7.59666633605957,7.676129373047641,7.533095906469113,7.533095906469113,202000
2000-07-19,7.576801300048828,7.65229070255717,7.541042447275966,7.628451790711198,114400
2000-07-20,7.501309394836426,7.612557627386966,7.501309394836426,7.564879813436734,371200
2000-07-21,7.358277320861816,7.525149700708575,7.35033101705959,7.517203396906348,75000
2000-07-24,7.282787799835205,7.437740236423474,7.23908264463866,7.437740236423474,232600
2000-07-25,7.215244293212891,7.374170378966479,7.1914053803498525,7.302653640377365,975400
2000-07-26,7.274838924407959,7.318543094146706,7.231133784661783,7.286757890697643,70000
2000-07-27,7.52515172958374,7.54104434147304,7.251004659497333,7.251004659497333,312400
2000-07-28,7.469523906707764,7.580772135105539,7.469523906707764,7.533094322935064,59000
2000-07-31,7.421846389770508,7.564879831971653,7.413900087426001,7.533094622593621,534400
2000-08-01,7.560909748077393,7.588721330777844,7.485419365018564,7.485419365018564,147800
2000-08-02,7.703938961029053,7.731750528285371,7.620502319245293,7.628448619891014,211600
2000-08-03,7.59666633605957,7.78737762483094,7.59666633605957,7.755592410035712,88200
2000-08-04,7.628451824188232,7.676129648089409,7.541042480369409,7.596666608254115,60000
2000-08-07,7.727778911590576,7.779429387792787,7.636395956760846,7.636395956760846,69200
2000-08-08,7.743672847747803,7.771484423564479,7.707913998831845,7.723806605015003,59600
2000-08-09,7.882728576660156,8.073439751901935,7.787372989039268,7.819158184912897,97800
2000-08-10,7.954250335693359,7.978089247788344,7.890679903440065,7.890679903440065,108000
2000-08-11,7.946301937103271,8.009872352600098,7.886705157578777,8.009872352600098,316800
2000-08-14,8.057549476623535,8.097280982918523,7.946301258997569,7.962193861515565,346200
2000-08-15,8.025766372680664,8.160853529448556,8.025766372680664,8.057551586037814,537800
2000-08-16,8.137016296386719,8.16880151629448,8.025768026709557,8.041660636663437,85000
2000-08-17,8.32772445678711,8.359509664637443,8.232368833236112,8.232368833236112,452400
2000-08-18,8.232364654541016,8.343612825548327,8.20057946282464,8.343612825548327,1437600
2000-08-21,8.264152526855469,8.264152526855469,8.200582122802734,8.248259925842284,156400
2000-08-22,8.240315437316895,8.327724762110034,8.22442283280905,8.26415434407866,1300000
2000-08-23,8.454865455627441,8.486650664107243,8.327724621708231,8.327724621708231,406400
2000-08-24,8.272099494934082,8.48664962592661,8.24826059149047,8.48664962592661,478200
2000-08-25,8.295940399169922,8.295940399169922,8.184692156269177,8.280047793041245,523600
2000-08-28,8.32772445678711,8.407187476412942,8.216476229310945,8.240315135198696,221600
2000-08-29,8.335668563842773,8.371426913258686,8.280044464751352,8.32772226397257,213000
2000-08-30,8.264152526855469,8.335669231414794,8.18468952178955,8.295937728881835,331600
2000-08-31,8.232364654541016,8.295935037973765,8.204552611789188,8.26414984625739,157000
2000-09-01,8.315804481506348,8.375401742482264,8.208529411749696,8.208529411749696,205400
2000-09-05,8.315804481506348,8.423079551262997,8.264153521993885,8.359509139555353,1445000
2000-09-06,8.498570442199707,8.510489895835331,8.359510149784098,8.359510149784098,456000
2000-09-07,8.458839416503906,8.50254408234775,8.43897365930216,8.470758870824955,208800
2000-09-08,8.359511375427246,8.454867018492957,8.303887250305582,8.438974411315339,1784400
2000-09-11,8.625710487365723,8.645576241597334,8.359509380662129,8.359509380662129,1640600
2000-09-12,8.613792419433594,8.67736284319325,8.502544177854194,8.661470237253337,1106200
2000-09-13,8.470762252807617,8.629688373873424,8.462815946754326,8.629688373873424,219600
2000-09-14,8.446918487548828,8.502542598003053,8.395267527841332,8.47075739202921,834600
2000-09-15,8.666996955871582,8.762764878035908,8.555267713346534,8.555267713346534,1525600
2000-09-18,8.682955741882324,8.802665609647246,8.682955741882324,8.778723636094263,411000
2000-09-19,8.451515197753906,8.698915548207514,8.435553884821417,8.698915548207514,7629000
2000-09-20,8.283920288085938,8.56723355420063,8.283920288085938,8.539301260358338,2858400
2000-09-21,8.220078468322754,8.27594307927252,8.176184845433651,8.252001103151192,9151200
2000-09-22,8.168205261230469,8.52334411213532,8.076427192397887,8.176185433410707,2939000
2000-09-25,8.04450511932373,8.140273037410918,7.916814561874148,8.140273037410918,1014400
2000-09-26,8.236039161682129,8.25200047788694,8.092387315838836,8.092387315838836,930600
2000-09-27,8.391663551330566,8.411615200287605,8.18815673196877,8.252002008631294,166400
2000-09-28,8.359739303588867,8.427574896983144,8.299884368240976,8.40762325186718,645200
2000-09-29,8.367719650268555,8.49141984538459,8.367719650268555,8.427574583389216,254400
2000-10-02,8.53930377960205,8.55127476620897,8.411613255794917,8.411613255794917,629000
2000-10-03,8.53531265258789,8.551273966571225,8.475457725150388,8.519351338604556,184400
2000-10-04,8.283920288085938,8.507378638824287,8.283920288085938,8.507378638824287,303600
2000-10-05,8.271950721740723,8.551273708003071,8.172192512361312,8.279931378491074,4559600
2000-10-06,8.236039161682129,8.427574956139853,8.188155213067699,8.331807058910991,1080000
2000-10-09,8.363731384277344,8.403634682866453,8.267963467663481,8.267963467663481,2751600
2000-10-10,8.551278114318848,8.635075053376568,8.411616549222646,8.411616549222646,2462800
2000-10-11,8.63107967376709,8.762760500967419,8.563244096118433,8.60314737708823,797800
2000-10-12,8.762763977050781,8.834589911288901,8.68295738345287,8.68295738345287,4065600
2000-10-13,8.42757797241211,8.87449498610063,8.395655328577215,8.762765732678501,608200
2000-10-16,8.347772598266602,8.415608226455193,8.319840280777182,8.399646902175524,656200
2000-10-17,8.351758003234863,8.49141950830568,8.351758003234863,8.427574248844735,1022800
2000-10-18,8.240031242370605,8.4275767476449,8.236040912471152,8.395654108449277,2834400
2000-10-19,8.279929161071777,8.379687343735293,8.188151633021343,8.251996869925994,1954800
2000-10-20,8.443536758422852,8.443536758422852,8.220078318691433,8.220078318691433,977200
2000-10-23,8.307862281799316,8.459494734589123,8.291900970979338,8.459494734589123,411000
2000-10-24,8.168205261230469,8.331808289390706,8.160224601949443,8.315846970828655,160600
2000-10-25,7.96868896484375,8.20411793201778,7.948736829075593,8.20411793201778,794400
2000-10-26,8.004599571228027,8.108348120007653,7.964696283235863,8.076425489613921,901800
2000-10-27,7.948732852935791,8.092384651482822,7.88488760913711,8.092384651482822,684400
2000-10-30,8.084403991699219,8.108345958110963,7.916810226817003,7.99661678152282,753200
2000-10-31,8.14026927947998,8.176182232183569,8.020559437134688,8.156230591792687,926600
2000-11-01,8.403636932373047,8.403636932373047,8.204120386020412,8.204120386020412,4240200
2000-11-02,8.108346939086914,8.359737616824352,8.076424313342477,8.359737616824352,236000
2000-11-03,8.076423645019531,8.168201673540779,8.028539710365264,8.108346268122375,683600
2000-11-06,8.108346939086914,8.160221693022235,7.980656436109167,8.076424313342477,1016200
2000-11-07,8.172194480895996,8.267962384968996,8.140271846204996,8.140271846204996,485200
2000-11-08,8.25200080871582,8.283923442405243,8.19613619975933,8.204116858181685,120400
2000-11-09,8.164212226867676,8.315844712019667,8.10435778561886,8.287912412123248,608200
2000-11-10,8.188153266906738,8.311853438092951,8.012578830384372,8.26795982896236,670400
2000-11-13,8.12430477142334,8.295888811291318,8.048489054861149,8.240024240171511,100000
2000-11-14,8.172194480895996,8.244020408950746,8.060465259477496,8.060465259477496,96400
2000-11-15,8.331809043884277,8.36373168389916,8.228060463835911,8.228060463835911,142600
2000-11-16,8.363731384277344,8.411615342584275,8.30387643639368,8.315847425970412,310800
2000-11-17,8.295890808105469,8.355745720140861,8.259977860884232,8.299881135574495,341200
2000-11-20,8.255989074707031,8.395650562196034,8.255989074707031,8.315843997916604,435200
2000-11-21,8.443536758422852,8.443536758422852,8.267962270062451,8.267962270062451,635200
2000-11-22,8.307862281799316,8.395649491309204,8.283920315569349,8.395649491309204,485200
2000-11-24,8.42757797241211,8.42757797241211,8.331810040907428,8.367723015221683,100000
2000-11-27,8.359739303588867,8.427574896983144,8.323826342380132,8.37969094870483,91800
2000-11-28,8.351758003234863,8.459496878575207,8.347767674518554,8.391661290397954,99800
2000-11-29,7.984650135040283,8.387672943512653,7.972678658962074,8.387672943512653,1523600
2000-11-30,7.713307857513428,8.028543419177554,7.637491105519801,8.028543419177554,2520000
2000-12-01,7.884889125823975,7.948734381903521,7.709314671605223,7.725275985625109,619200
2000-12-04,8.02055835723877,8.060461632647916,7.916809841174984,7.948732461502303,402600
2000-12-05,7.852966785430908,8.092386504498924,7.852966785430909,7.996618616871718,333400
2000-12-06,7.78912353515625,7.884891447473745,7.693355622838755,7.85296881003458,1018400
2000-12-07,7.916812419891357,7.944745208876744,7.85695797438198,7.916812419891357,446800
2000-12-08,7.91282320022583,7.916813042279478,7.741238559486989,7.837006459191983,97200
2000-12-11,7.936763763427734,7.980656889217792,7.837005065211872,7.868927692768743,124800
2000-12-12,8.028538703918457,8.028538703918457,7.940751501390522,7.948732156165788,249800
2000-12-13,8.04450511932373,8.12431171772972,7.996621160280137,8.092389078367324,388400
2000-12-14,7.797105312347412,8.032535284314443,7.777154148188428,8.028544466961614,113200
2000-12-15,7.888452529907227,7.956490440489239,7.81240912466549,7.81240912466549,1258200
