Date,Close,High,Low,Open,Volume
2004-03-16,19.309005737304688,19.33820577723404,19.184902434702845,19.33820577723404,275200
2004-03-17,19.995227813720703,20.104731820627983,19.78352294466262,20.104731820627983,408500
2004-03-18,19.87112045288086,20.06822595449352,19.725117460590784,20.06822595449352,269700
2004-03-19,19.820024490356445,20.3237382168954,19.820024490356445,20.3237382168954,555100
2004-03-22,19.3966064453125,19.71051486784378,19.36010604881388,19.71051486784378,91000
2004-03-23,19.820024490356445,19.820024490356445,19.57911816764675,19.71782222993457,46000
2004-03-24,19.67402076721192,20.40404007000417,19.63751896663151,19.92222744155339,280900
2004-03-25,19.958723068237305,19.958723068237305,19.608314221020503,19.608314221020503,525400
2004-03-26,19.820024490356445,19.995228962108825,19.820024490356445,19.995228962108825,95200
2004-03-29,20.301834106445312,20.41133671090099,20.206932220557366,20.40403774401828,68400
2004-03-30,20.22882843017578,20.39673388005193,20.19962839045879,20.389433522022447,116500
2004-03-31,20.579248428344727,20.717951119583223,20.4113428987166,20.717951119583223,122300
2004-04-01,20.86395072937012,21.03185482768385,20.62304442540655,20.65954483203084,260300
2004-04-02,20.951555252075195,21.12675972355245,20.91505345026658,21.12675972355245,293500
2004-04-05,21.16325569152832,21.19975748567648,20.89314937683732,21.07565417037489,289700
2004-04-06,21.30926322937012,21.30926322937012,21.17055917593132,21.199760615561072,248500
2004-04-07,21.389562606811523,21.45526444805821,21.24355959813091,21.32386076556484,204500
2004-04-08,21.66697120666504,21.82757493776091,21.586668644916504,21.739973408945414,226700
2004-04-12,21.93707275390625,21.973574543275017,21.6742668324556,21.81296945485423,141000
2004-04-13,21.40416717529297,21.78377757246385,21.31656563280825,21.74727716182879,144500
2004-04-14,21.28006172180176,21.426066134681868,21.09025654201812,21.34576356835768,98400
2004-04-15,21.221660614013672,21.2654613816992,20.81285020001239,20.81285020001239,377100
2004-04-16,20.87854385375977,20.951546032852782,20.63763763743334,20.90774388995652,218700
2004-04-19,21.09025382995605,21.09755418890141,20.878548990145084,20.973450871632533,369900
2004-04-20,21.16325569152832,21.528265278603456,21.024551658567468,21.41876268096113,161800
2004-04-21,21.506366729736328,21.601270013274352,21.35306335349969,21.601270013274352,464400
2004-04-22,21.42606544494629,21.52826769523157,21.104856582390976,21.170558426831864,285500
2004-04-23,21.637773513793945,21.637773513793945,21.44066934364428,21.60127310253697,150500
2004-04-26,21.024555206298828,21.34576408699877,20.980754438331072,21.30926367909252,439100
2004-04-27,20.98805046081543,21.10485341285745,20.88584822587892,21.090252695751943,138200
2004-04-28,20.031726837158203,20.65224342322563,19.98062571696461,20.65224342322563,771500
2004-04-29,19.002403259277344,19.601018874432835,18.907499968639712,19.528016664496505,760000
2004-04-30,18.870996475219727,19.199504277633324,18.52788656232412,19.00240015314561,748600
2004-05-03,19.104602813720703,19.19220573172543,18.834495092907183,18.987799851315167,194000
2004-05-04,19.2141056060791,19.34550928817922,19.00970111605772,19.338208928906862,298700
2004-05-05,19.2141056060791,19.352809647451576,19.126504079613127,19.301708524946232,222200
2004-05-06,18.432981491088867,18.67388772814766,18.250476723850365,18.622786616105017,314000
2004-05-07,18.177478790283203,18.43298580266172,18.177478790283203,18.367283959695783,295200
2004-05-10,17.031349182128906,17.30145691943162,16.98024805700707,17.089750666896894,753200
2004-05-11,17.367158889770508,17.44015970195888,17.155452635700755,17.35985853007142,168500
2004-05-12,17.666471481323242,17.936577901661565,17.26495994305585,17.92197717829149,431200
2004-05-13,17.337953567504883,17.46935722785328,17.177349867301803,17.367154999760494,264800
2004-05-14,16.746641159057617,16.826942325764957,16.43273267425296,16.534934918644748,439200
2004-05-17,15.980113983154297,15.987414339565678,15.534803381264888,15.666205619467927,1079400
2004-05-18,16.440032958984375,16.498434440143775,16.18452595676157,16.264828515506174,869100
2004-05-19,17.045949935913086,17.513161815002377,17.045949935913086,17.513161815002377,931600
2004-05-20,17.1335506439209,17.14815136254131,16.943745479059082,17.11165095839145,133100
2004-05-21,17.4693603515625,17.586163316668713,17.38175743153225,17.578862957299428,169700
2004-05-24,17.52776336669922,17.841671885019984,17.520463006691607,17.841671885019984,315300
2004-05-25,17.651865005493164,17.6664657241051,17.32335579873042,17.440158762823582,442700
2004-05-26,17.673763275146484,17.805166947324697,17.4474577243957,17.65186359138415,341200
2004-05-27,17.994970321655273,18.009571037657164,17.88546773644295,18.009571037657164,135000
2004-05-28,18.140979766845703,18.17017981460928,18.03147715103,18.17017981460928,97900
2004-06-01,18.133676528930664,18.23587876848532,18.002272853845486,18.002272853845486,240600
2004-06-02,17.9876708984375,18.03147304871948,17.666463484108966,18.01687233195881,831600
2004-06-03,17.14815330505371,17.323357771141968,16.97294883896545,16.980249199102627,110100
2004-06-04,17.381755828857422,17.52045985928237,17.294154309305597,17.440157306025654,165800
2004-06-07,18.24318122863769,18.24318122863769,17.900072676040953,18.02417600653786,230800
2004-06-08,18.1701774597168,18.2066792551922,18.002273377733342,18.1409774157376,223900
2004-06-09,17.476659774780273,17.81246793337251,17.43285762091086,17.805167574394275,339400
2004-06-10,17.30145835876465,17.40366061751067,17.235756508884677,17.25765619724377,124000
2004-06-14,16.20642852783203,16.41083303452603,16.075024835013735,16.41083303452603,263700
2004-06-15,16.826942443847656,16.826942443847656,16.60793723507092,16.746641276576803,202100
2004-06-16,16.513032913208008,16.746638806081524,16.432730365382376,16.746638806081524,276400
2004-06-17,16.615238189697266,16.76854156285382,16.527635267606943,16.69554075224663,310800
2004-06-18,16.440032958984375,16.644437446841703,16.432732599789308,16.63713848004778,171600
2004-06-21,16.425432205200195,16.527634448908632,16.41813184602086,16.44003292355887,400200
2004-06-22,16.64443588256836,16.659036599586294,16.432731055412354,16.461931097047213,56700
2004-06-23,16.571439743041992,16.666341645547956,16.418134956038323,16.418134956038323,235900
2004-06-24,17.15544891357422,17.19194931174911,17.045946326648615,17.148148555459052,291800
2004-06-25,17.56426429748535,17.69566799673359,17.34525906033918,17.447461318687218,203800
2004-06-28,17.337953567504883,17.608061246265578,17.21385026522039,17.44015579559767,163600
2004-06-29,17.48396110534668,17.54966294740077,17.337956702470667,17.54966294740077,159900
2004-06-30,17.76866340637207,17.76866340637207,17.527757180747503,17.732163011617153,232700
2004-07-01,17.264957427978516,17.556964890833687,17.264957427978516,17.513164119505767,264800
2004-07-02,16.92914390563965,17.14814908627004,16.75393948265514,17.002146096650105,225700
2004-07-06,16.71744155883789,16.92184746248005,16.688241511118328,16.92184746248005,391600
2004-07-07,16.936450958251953,16.97295137198378,16.885348429665253,16.965651010757107,383700
2004-07-08,16.505733489990234,16.637137160275326,16.410830220383875,16.637137160275326,107300
2004-07-09,16.71013641357422,16.71013641357422,16.542232358165343,16.680936374216586,212700
2004-07-12,16.67363739013672,16.68093774867788,16.447331844964747,16.67363739013672,166000
2004-07-13,16.841543197631836,16.863444275515782,16.724740233719785,16.856143916221132,161900
2004-07-14,16.20642852783203,16.483835240803003,16.126125961687233,16.418133394393852,261500
2004-07-15,16.06772232055664,16.19912599575446,16.060421961667753,16.19182563686557,80700
2004-07-16,16.345129013061523,16.461931970601135,16.242926773314633,16.440032286313137,109200
2004-07-19,16.505733489990234,16.717438320248743,16.44733201346364,16.67363756095406,132800
2004-07-20,16.425432205200195,16.454633641917543,16.25022776209953,16.330530320671098,286300
2004-07-21,16.21372413635254,16.856141747620747,16.21372413635254,16.856141747620747,567700
2004-07-22,16.454633712768555,16.498434475632035,16.118824151078815,16.2502278320704,254500
2004-07-23,16.031219482421875,16.330528607775847,15.994719082754829,16.330528607775847,200500
2004-07-26,16.031219482421875,16.272127132867976,15.95091832467417,16.1334231078114,61900
2004-07-27,16.2794246673584,16.35972721044574,16.08962093489884,16.096919900269622,347000
2004-07-28,16.330530166625977,16.469232812521582,16.13342464784659,16.35242985155627,537500
2004-07-29,16.169925689697266,16.228327172486736,15.95092047733705,16.162625330298432,351200
2004-07-30,16.096921920776367,16.17722447394339,15.921717489467358,15.95821928290739,103800
2004-08-02,15.943617820739746,15.950918179086724,15.761113039268276,15.768413397615252,96300
2004-08-03,15.80491065979004,16.0239171895252,15.80491065979004,15.943614656048902,142900
2004-08-04,15.994718551635742,16.009319267978128,15.85601453118496,15.950917795009529,290700
2004-08-05,16.242929458618164,16.388933875880877,16.242929458618164,16.388933875880877,565400
2004-08-06,15.987421989440918,16.242929016495257,15.950921582319417,16.242929016495257,198800
2004-08-09,16.359731674194336,16.447334598955766,16.315930908014245,16.440034239192208,325300
2004-08-10,16.753942489624023,16.783142535828393,16.60793808139849,16.702839972064226,346300
2004-08-11,16.768537521362305,16.87074113790181,16.549532357522132,16.826938991213076,383500
2004-08-12,16.826942443847656,16.987547563191676,16.732040558018046,16.936446440637184,283800
2004-08-13,17.11894989013672,17.21385176845309,17.089748455331037,17.19195069234883,260800
2004-08-16,17.30145835876465,17.3379587676307,17.082451728364294,17.082451728364294,149800
2004-08-17,17.11894989013672,17.177351367347036,17.00944590201646,17.075147737928194,134800
2004-08-18,17.432857513427734,17.432857513427734,16.951044963043625,16.951044963043625,175500
2004-08-19,17.505857467651367,17.593460371226005,17.337953410900965,17.447455996068577,273200
2004-08-20,17.673763275146484,17.681063633867613,17.381755888306596,17.50585920176368,150400
2004-08-23,17.520456314086914,17.629958887569803,17.520456314086914,17.59345849387576,246600
2004-08-24,17.586164474487305,17.688366727583627,17.520462628239308,17.62996524118555,70000
2004-08-25,17.81247329711914,17.81247329711914,17.593468031428934,17.73947107775523,222000
2004-08-26,17.97307014465332,17.994969825651605,17.827065773460664,17.88546724345755,286900
2004-08-27,17.878171920776367,17.987674533810186,17.739467868319515,17.958474486788425,143000
2004-08-30,17.556961059570312,19.7616193597309,17.556961059570312,19.7616193597309,338000
2004-08-31,17.702966690063477,17.790569612114137,17.527762238363366,17.666466284776405,178500
2004-09-01,18.06797409057617,18.19207740265193,17.885469301782475,18.031473689777847,461800
2004-09-02,18.31617927551269,18.43298221977065,18.15557557525824,18.28697784324774,117300
2004-09-03,18.31617927551269,18.31617927551269,18.119073784927043,18.27967887758243,418500
2004-09-07,18.00957489013672,18.13367821789823,17.92197196778692,17.99497417101155,366000
2004-09-08,17.878171920776367,17.994974893665944,17.856270841209096,17.92197268750964,245700
2004-09-09,18.05337142944336,18.1774747281566,18.002270316867477,18.002270316867477,994700
2004-09-10,18.454883575439453,18.47678325757125,18.32347991304488,18.432982500906707,408300
2004-09-13,18.805295944213867,18.94399999082743,18.805295944213867,18.870997787746543,297000
2004-09-14,18.746889114379883,18.870992406507817,18.703088361982022,18.76148982931277,377800
2004-09-15,18.57898712158203,18.74689118464992,18.57898712158203,18.695790069142387,262300
2004-09-16,18.870996475219727,18.907496878020865,18.761493874415194,18.805294636256782,637500
2004-09-17,18.76149559020996,18.76149559020996,18.67389266611412,18.724993791669508,253100
2004-09-20,18.732290267944336,18.78339138290584,18.703090227566744,18.7249899097497,176500
2004-09-21,18.93669891357422,19.053501877116293,18.761494468261105,18.768793435131474,116900
2004-09-22,18.133676528930664,18.57898867396353,18.11907581116541,18.57898867396353,277300
2004-09-23,18.15557861328125,18.308881981122145,18.09717713137979,18.21398009518271,55400
2004-09-24,18.34538078308105,18.35268114173135,18.21397850457884,18.323481099531204,295600
2004-09-27,18.18478012084961,18.25048196732408,18.11177791450006,18.15558007375056,87200
2004-09-28,18.2504825592041,18.3088840476975,18.06067737350022,18.06797773361206,188900
2004-09-29,18.31617927551269,18.3599800315092,18.177475257056024,18.28697784324774,165500
2004-09-30,18.2504825592041,18.33078512803302,18.11177850188178,18.11177850188178,325900
2004-10-01,18.81259536743164,18.86369648932452,18.622790205828704,18.68119168690644,226900
2004-10-04,19.345508575439453,19.50611229631078,19.23600597519077,19.3090081728236,320100
2004-10-05,18.797992706298828,19.528011840524027,18.797992706298828,19.50611076523291,127500
2004-10-06,19.46231269836425,19.47691341724404,19.279807889570595,19.352810091568298,220400
2004-10-07,19.301708221435547,19.41851118315428,19.21410530394593,19.40391046483915,129000
2004-10-08,19.09000396728516,19.323609915003622,19.017001760522813,19.301710227655818,233200
2004-10-11,19.170307159423828,19.30901121755758,19.170307159423828,19.30901121755758,112700
2004-10-12,18.68849754333496,18.980505034618,18.46949088057152,18.61549532241381,270700
2004-10-13,18.48408317565918,18.72498942017982,18.469482459651648,18.61548683492515,314000
2004-10-14,18.18478012084961,18.43298678699732,18.177479760974528,18.35998458064777,420500
2004-10-15,18.279680252075195,18.352681053424828,18.17747662386385,18.25047881761452,117800
2004-10-18,18.52058982849121,18.593590642894327,18.35998469504128,18.35998469504128,232200
2004-10-19,18.52788734436035,18.71769251022014,18.469485861972814,18.54248806305753,128200
2004-10-20,18.21398162841797,18.24318167562615,18.031476808062685,18.21398162841797,469600
2004-10-21,18.031471252441406,18.10447204417045,17.885466884181625,17.900067599487773,308400
2004-10-22,17.81976890563965,18.16287743501861,17.812468546410162,18.140977749731302,122200
2004-10-25,17.805166244506836,17.834367678238692,17.527759586059194,17.73946441101116,427500
2004-10-26,17.980371475219727,18.05337367041888,17.775966999543357,17.775966999543357,160000
2004-10-27,18.396482467651367,18.396482467651367,17.812466333458687,17.951170356784584,775200
