Date,Close,High,Low,Open,Volume
1999-05-13,63.01862335205078,63.160238235987975,62.5937787002392,62.85930660762144,1390300
1999-05-14,61.8148307800293,62.37243878964297,61.60240868112886,62.13346392837997,2026200
1999-05-17,61.60241317749024,61.708624234692806,61.00055052000901,61.69092239182571,1204800
1999-05-18,61.64674758911133,62.02733770344468,60.96522575646789,61.850319045615215,1152500
1999-05-19,61.779483795166016,61.92109865773374,61.31923549182094,61.779483795166016,679000
1999-05-20,61.63782501220703,62.13347667801455,61.62012316699962,61.99186191635526,1410900
1999-05-21,61.44850158691406,61.821024258197326,61.164674789745874,61.767806733728285,747200
1999-05-24,60.384185791015625,61.69688548212466,60.26001149591072,61.69688548212466,1241800
1999-05-25,59.63911437988281,61.07598774834519,59.63911437988282,60.3486814754198,1253300
1999-05-26,60.73897933959961,60.93411040640324,59.63914969034285,60.153586139188754,1336500
1999-05-27,59.53264999389648,60.5615217756742,59.160127452218354,60.52604343837152,1617700
1999-05-28,59.68350982666016,60.13585921009896,59.46176993281761,59.58594427336944,702700
1999-06-01,60.22449493408203,60.2422341078476,59.07144863932052,59.71892848176353,1968500
1999-06-02,60.12700653076172,60.366485683487866,59.40856907258326,60.1713545220073,1111500
1999-06-03,60.597015380859375,60.63249372710109,60.135796879717,60.348666957167325,583900
1999-06-04,61.43081283569336,61.4840304038444,60.63254931342763,60.987333101101285,632300
1999-06-07,61.85649871826172,62.01615128162976,61.3775410281576,61.51945441781808,651700
1999-06-08,61.16472625732422,61.82107627806696,60.95185598032656,61.82107627806696,574000
1999-06-09,60.80989074707031,61.324326812316826,60.57928147644257,61.324326812316826,395400
1999-06-10,60.29545593261719,60.57928273312377,59.79875903173067,60.49058685796546,750600
1999-06-11,59.58584976196289,60.73889538105416,59.23106649455018,60.52602542060654,1043900
1999-06-14,59.99390411376953,60.24225262281529,59.60364217098333,59.88746903846421,589100
1999-06-15,60.36648178100586,60.66804810198062,60.03830666700392,60.24230741354567,697300
1999-06-16,61.182430267333984,61.34208288328238,60.88086421498702,60.89860339453685,773500
1999-06-17,61.71467208862305,61.80336808185188,60.880929752272,61.02284334143813,632500
1999-06-18,61.639041900634766,61.85214144048139,61.47921724574981,61.692316785596425,264300
1999-06-21,61.44369125366211,61.92316514494792,61.1595585773446,61.798857099059,309700
1999-06-22,60.89316177368164,61.49694348855629,60.81324948788941,61.15953605965575,398800
1999-06-23,60.52021408081055,60.822104820063416,60.39590612935348,60.78658826250425,493800
1999-06-24,60.02302932739258,60.46698664490288,59.52579713178104,60.44922835220246,603500
1999-06-25,60.08515548706055,60.46695860305635,59.95196835357363,60.30713404287206,297600
1999-06-28,60.62677383422852,60.80435665155197,60.37815788997567,60.55574070729913,522300
1999-06-29,61.15958023071289,61.3726798133983,60.422610840592505,60.57355637832801,308300
1999-06-30,62.15406799316406,62.65130053710937,60.94650324358258,61.266152736118855,1151100
1999-07-01,62.91764831542969,63.07747299362299,61.97645854384692,62.420415983272754,1408100
1999-07-02,63.45036697387695,63.50364184119339,62.864343433396144,62.970893168029015,393900
1999-07-06,63.30830764770508,63.9298478349897,63.22839533791134,63.46813226729255,548000
1999-07-07,63.39707946777344,63.55690403786026,62.970880614208575,63.21949661212141,563100
1999-07-08,63.1662483215332,63.78778857771922,63.077456856363774,63.13073173546543,430000
1999-07-09,63.681190490722656,63.69894877027947,63.30826662002964,63.48584941559774,323300
1999-07-12,63.55699157714844,63.98319101773284,63.41492509695364,63.98319101773284,414200
1999-07-13,63.59247589111328,63.77893805164294,62.97093535601445,63.13076006503986,341900
1999-07-14,63.45036697387695,63.82329104509201,63.21950921550573,63.82329104509201,354100
1999-07-15,63.47702407836914,63.841069117845024,63.34383686880479,63.82331082323645,287100
1999-07-16,63.68229675292969,63.771114461092765,63.344789461909976,63.62900612803184,226300
1999-07-19,63.53128433227539,64.01978155557681,63.48687549379344,63.877673272434585,290700
1999-07-20,62.33221435546875,63.557897681352856,62.24339672315831,63.25591773149735,816500
1999-07-21,62.49210357666016,62.86513773672549,62.15459647945818,62.4388129823651,534900
1999-07-22,62.20796203613281,62.79415927976285,61.78163676803824,62.403361117342826,1008500
1999-07-23,61.99482727050781,62.58102477765016,61.74613741899289,62.52773409518267,541700
1999-07-26,61.63949966430664,62.09247005088872,61.58620903059111,61.799371565453264,377600
1999-07-27,62.31447219848633,62.66086108328408,61.90591094975053,62.04801921018037,1080200
1999-07-28,62.20796203613281,62.66981440990193,62.13690782478372,62.31454335315646,459100
1999-07-29,61.266448974609375,61.728301010950304,60.78683339840919,61.639483311653976,1201800
1999-07-30,60.449337005615234,61.52403136025517,60.431573462563335,61.355277701262125,788700
1999-08-02,60.57367706298828,61.3375093543984,60.27169685475638,60.46709581302408,673700
1999-08-03,60.66246795654297,60.96444803129003,60.17397077680507,60.89339389605543,1141400
1999-08-04,60.62695693969727,61.4529614804813,60.53813924713984,60.91117355588101,1571300
1999-08-05,61.58617401123047,61.58617401123047,59.969692374362296,60.82234202897408,1613300
1999-08-06,60.87564086914063,61.5328917334996,60.538133668523855,61.10656684851,800600
1999-08-09,60.8934211730957,61.14211075781663,60.68025867190634,60.92894825662727,634100
1999-08-10,60.68023300170898,60.911158946973096,59.84534689190795,60.82234127571767,2335100
1999-08-11,61.39081954956055,61.444110191530655,60.55593282536225,61.03554860309319,716300
1999-08-12,61.3375129699707,62.0302911355742,61.31974942726293,61.5329119397563,595100
1999-08-13,62.52765655517578,62.52765655517579,61.968105083162136,62.08356808532368,567200
1999-08-16,62.90070724487305,62.91847078829154,62.32339208377213,62.52767283308476,663300
1999-08-17,63.23820114135742,63.504654236054144,62.63424079337816,63.469127156761246,625600
1999-08-18,62.46550750732422,63.38033009700919,62.42109864374728,63.007295642962895,776200
1999-08-19,62.385555267333984,62.63424483844522,61.96811205868297,61.9769938290798,732600
1999-08-20,63.31706237792969,63.33486307019225,62.51603122611444,62.58723399516469,688300
1999-08-23,64.5363540649414,64.54525440338644,63.52171548220753,63.637419881992976,1016900
1999-08-24,64.33163452148438,64.79445203602742,63.673009596942336,64.24263115330302,1476300
1999-08-25,64.72331237792969,64.72331237792969,63.80657679281875,64.4741027043073,864200
1999-08-26,63.833255767822266,64.52748247583818,63.7798537133595,64.45627973655449,749500
1999-08-27,63.228057861328125,64.02908899977402,63.22805786132813,64.02908899977402,656000
1999-08-30,62.1244010925293,63.38824993997044,62.05319834056078,63.31704718800193,789600
1999-08-31,61.66158676147461,62.64062465751418,61.39457642619108,62.17780674302274,1038800
1999-09-01,62.40924835205078,62.40924835205078,61.82182530709422,62.05323438541044,1136500
1999-09-02,61.75053024291992,61.94633763198655,61.16310807572005,61.5547228538533,1048200
1999-09-03,63.40604782104492,63.40604782104492,62.65841895847224,62.88982789212569,709500
1999-09-07,62.80083847045898,63.334859205752,62.729635705753246,63.06784883810549,423700
1999-09-08,62.83641052246094,63.37043100848752,62.44479549937478,62.51599823084499,773400
1999-09-09,62.97882843017578,63.24583872595098,62.51601058416545,62.90762568463573,554800
1999-09-10,62.83641052246094,63.72644466583857,62.80080915672583,63.69084330010347,660100
1999-09-13,62.83641052246094,62.94321461966626,62.56940027944765,62.67620437665296,518700
1999-09-14,62.28459930419922,62.58721096129307,62.08879176137378,62.58721096129307,806700
1999-09-15,61.44797134399414,62.81862423897894,61.43017065704628,62.80082355203109,1055000
1999-09-16,61.25212478637695,61.67934100110321,60.59349978867398,61.67934100110321,1439300
1999-09-17,61.808067321777344,61.95064648514938,61.505086599611765,61.77242253093433,580400
1999-09-20,61.61199569702149,61.861509130564535,61.5228837564704,61.861509130564535,341300
1999-09-21,60.36446762084961,61.20212040448703,60.186243624331006,61.077363606924,1491900
1999-09-22,59.96343231201172,60.5248376078442,59.82085318926062,60.5248376078442,1561300
1999-09-23,58.564430236816406,60.453605405745975,58.53769662593533,60.43578299849192,2152200
1999-09-24,58.53767395019531,59.018878759650406,57.85151153671303,58.3950947473938,1745100
1999-09-27,58.79604721069336,59.38418590664755,58.706935287063935,59.15249490521105,1184200
1999-09-28,58.60005569458008,58.88521411645152,57.45942200709434,58.45747648364436,2126400
1999-09-29,58.17231750488281,58.99214795991486,58.10102790009741,58.600055133595184,1055300
1999-09-30,59.09905624389648,59.38421453699128,58.35051572452264,58.61785162429901,1157000
1999-10-01,58.51094818115234,58.83175143039412,58.04756571002534,58.48421457704887,1263800
1999-10-04,59.54463577270508,59.54463577270508,58.885207001801135,58.95649659865561,655500
1999-10-05,59.32189178466797,59.99023216079086,58.54661694836541,59.50011588496741,2400000
1999-10-06,60.38229751586914,60.400119917733335,59.455532618931365,59.562467030116494,856900
1999-10-07,60.034706115722656,60.48917695020416,59.95450538022592,60.48917695020416,529900
1999-10-08,60.79226303100586,60.79226303100586,59.86549736767772,60.11501120011221,924000
1999-10-11,60.66743087768555,61.09516834568333,60.56940770793606,60.667430877685554,209600
1999-10-12,59.43769836425781,60.61397665272588,59.41987596594769,60.61397665272588,1083900
1999-10-13,58.20792007446289,59.56242158262553,58.1722752979323,59.17032904078898,1821400
1999-10-14,58.52870559692383,59.027732319431095,57.72669836432286,58.40394891629701,1619400
1999-10-15,57.05055618286133,57.99545601963997,56.979242987632745,57.58540514707565,2300500
1999-10-18,57.69237518310547,57.83500157416382,56.80096023899073,57.17535451551892,2019900
1999-10-19,58.298583984375,58.95823157074254,58.048987600344034,58.45903880268062,1207500
1999-10-20,59.17216491699219,59.36827634033865,58.4768607796729,58.76211375908594,1329300
1999-10-21,59.01167297363281,59.01167297363281,58.0132881740789,58.26288437396738,993200
1999-10-22,59.61787796020508,60.09924240545793,59.22565507888794,59.38610989397222,1149700
1999-10-25,58.97599411010742,59.43952973491479,58.85119605727466,59.15427704272564,619500
1999-10-26,58.583797454833984,59.439555908221706,58.58379745483399,59.29692949932375,1208500
1999-10-27,59.47526168823242,59.52874663579379,58.63733084310445,58.94041221261882,791800
1999-10-28,60.79449081420898,60.83014740706189,60.22398532856245,60.50923807138572,1030400
1999-10-29,61.365028381347656,61.61462466180636,60.97280565491255,61.293715158359454,2217100
1999-11-01,60.75885391235352,61.40067279170936,60.75885391235351,61.329359582892046,559800
1999-11-02,60.295291900634766,61.43630274677333,60.27746360616385,61.02625197394228,975300
1999-11-03,60.5983772277832,60.93711484688526,60.330952791650006,60.93711484688526,1025500
1999-11-04,60.83021926879883,61.29375552348487,60.52713787150411,61.06198739614185,578600
1999-11-05,61.347164154052734,61.81069983205488,61.00842654320502,61.59676028836159,1139100
1999-11-08,61.258056640625,61.3650264717786,60.6875508744725,60.6875508744725,628600
1999-11-09,60.65185928344727,61.54327402894178,60.47357633434836,61.54327402894178,668000
1999-11-10,60.47361373901367,60.95497799931832,60.134875926206696,60.24184576182995,825600
1999-11-11,60.52714157104492,60.83022298686458,60.22406015522525,60.616283163933055,727400
1999-11-12,61.650272369384766,61.65027236938476,60.2061798124385,61.0262817583586,818200
1999-11-15,61.50760269165039,61.74828461522642,61.20452175085095,61.56108756355617,573400
1999-11-16,62.71102523803711,62.7466818266586,61.40064560619753,61.86418125827684,1382000
1999-11-17,62.30989837646485,62.595151130119625,62.185100296740885,62.43469645618881,433900
1999-11-18,63.049842834472656,63.16572689453884,62.523907484941496,62.72001897120735,645300
1999-11-19,62.872676849365234,63.13163262675929,62.63158009110179,62.810170282408045,327800
1999-11-22,63.506629943847656,63.56020696573504,62.72976312648057,62.86370568119903,324000
1999-11-23,62.917274475097656,63.56019865366805,62.756543430455054,63.56019865366805,362000
1999-11-24,62.94408798217773,63.14946662079173,62.586907741109904,62.631555271243386,251600
1999-11-26,62.54219055175781,63.23869124608064,62.52433155959568,63.23869124608064,165100
1999-11-29,62.60478973388672,62.78337991997682,62.26546838031552,62.61371924319123,390700
1999-11-30,62.11359024047852,63.14941204437379,61.83677579288582,62.60471264749784,620000
1999-12-01,62.917274475097656,62.93513348005794,62.09576024692437,62.11361925188466,435500
1999-12-02,63.21197128295898,63.32805485785352,62.94408611012543,62.95301561588654,266100
1999-12-03,64.55133056640625,64.79242697328036,63.87268882853837,63.89947731819105,862700
1999-12-06,64.14956665039062,64.64961895167428,64.0245535750697,64.55139439249356,304000
1999-12-07,63.55120468139648,64.47094250381939,63.55120468139648,64.35485908933883,505300
1999-12-08,63.13161849975586,63.93527418079943,63.13161849975586,63.44415126460614,454800
1999-12-09,63.64947509765625,64.09595009132667,63.13156410499855,63.7030520968967,832800
1999-12-10,64.27460479736328,64.5603490809859,63.54238507058032,64.09601462009915,472000
1999-12-13,64.13165283203125,64.38167876899823,63.79233191757606,63.845908904068985,570900
1999-12-14,63.89952087402344,64.34599600589895,63.70307181599821,63.75664883182327,536300
1999-12-15,64.15845489501953,64.52456438015464,63.631614416410464,63.64947341568534,465700
1999-12-16,64.23889923095703,64.42641895348277,63.64955153159045,64.42641895348277,623500
1999-12-17,64.53302764892578,65.20338458433706,64.53302764892578,64.67603712848019,472700
1999-12-20,63.74645233154297,64.81902303818698,63.567690547102295,64.78327068129884,521700
1999-12-21,64.1039810180664,64.4436284356189,63.46043854270378,63.53194326218851,773700
1999-12-22,64.17550659179688,64.48833984119977,64.01462092067537,64.24701133451754,407800
1999-12-23,65.48934173583984,65.48934173583984,64.64022375236709,64.64022375236709,524600
1999-12-27,65.28388977050781,65.7307948209631,65.17663255839854,65.53415659876278,450400
1999-12-28,65.82014465332031,65.95421610494984,65.12297310484679,65.12297310484679,769600
1999-12-29,65.71279907226562,66.11501288595603,65.60554205528152,66.06138437746398,273900
1999-12-30,65.47148895263672,66.19547401818807,65.42679851649157,66.0524646225236,494700
1999-12-31,65.8915786743164,66.12396894093771,65.43573622825156,65.58768371027317,549000
2000-01-03,64.92627716064453,66.37424754886375,64.64025831852715,66.37424754886375,1278800
2000-01-04,62.79013442993164,64.62244440262005,62.79013442993165,64.22916811579911,1535700
2000-01-05,63.60343170166016,64.28272636289205,62.3699756062654,62.92413704042826,2007000
2000-01-06,63.92522048950195,64.73858668980182,63.60344924542728,63.72858250701187,2639500
